Mir22hg	0.521751301970856
Gm11496	0.032603190861818
C130046K22Rik	0.489716517822848
Snhg15	-1.78118083413552
Gm10785	-1.09255274634885
Gm6542	-0.500108663964901
Gm11423	-0.136792925696018
Kdm6bos	0.309410188708539
Wincr1	-0.623994215402933
4933439K11Rik	-0.18900192708412
Gm14963	-0.497183336760492
Gm15327	-1.03645339087179
Gm11767	-1.02123183236456
Brip1os	0.662185518179
6330418K02Rik	0.060171628937377
Dmrta2os	-0.269431804200826
Med9os	-0.667800891111435
Gm15777	0.01602472826944
Sbk3	0.711113264991016
4833418N02Rik	0.499704565510303
Gm15337	0.742139611189295
D330050G23Rik	-0.60758175343404
Gm16104	-1.25667518333029
Gm12940	0.922919897089018
Gm15964	-0.554910689030115
Gm12254	-0.081104846711103
Hk1os	-0.482097057983468
3010003L21Rik	-0.695090786191396
Gm14508	0.276026204800752
2310058D17Rik	-1.18246392275434
Snhg17	-1.27209297272669
Gm13056	-1.20233975457694
Firre	0.445933684878469
Foxd2os	0.73679191559036
C530005A16Rik	1.04797422158451
Gm16001	-0.168696815718239
Zfp335os	-0.776537506310754
Oip5os1	-1.68911362520334
Gm3362	-0.434834511701207
Gm15398	-0.252785041810883
1110046J04Rik	0.705350086487302
Gm15347	0.623299002458886
Trmt61b	-0.04279209596398
Gm14023	-0.599771467814494
Gm11772	0.262630372744
Gm12963	0.626576426520773
4930526A20Rik	1.18985772120174
2610035F20Rik	-1.20117746043766
C230038L03Rik	-0.623775270365485
Gm12602	0.603725757509396
Gm12223	-1.16260459804134
Gm11613	-1.24659285271514
Gm15792	1.93484135949202
Ap3s1-ps1	-1.07896738155624
Gm15868	0.293356240058606
1700123M08Rik	-0.173739792926932
A330035P11Rik	0.056466174615255
3110056K07Rik	-0.363719285777175
Appbp2os	-1.41972403939421
3110053B16Rik	-0.830984078084386
Gm15984	0.386641916639247
Gm12059	-1.2772542387358
Tdg-ps2	0.263148925982031
Gm12992	0.292699176541684
Gm12022	-0.475009358754384
Gm16153	-0.388255025644912
Hoxaas3	-0.57693450438575
Mecomos	0.425947841599241
4921531C22Rik	0.168471444233818
Gm16046	-0.276783301248325
Gm15163	0.126198697560506
Arhgap27os1	-0.165222138081923
Gm12335	0.026374287987018
5430405H02Rik	-0.422092987703084
4930455G09Rik	-0.903613259151454
2810430I11Rik	-0.732987868047992
Gm13563	0.468627327759551
Gm9816	-0.385395697823557
Gm13092	-0.318142624064309
Lin52	1.04710243392991
Zfp703	-1.15699426307119
Gm12056	-0.554017237991645
Gm15638	1.0644155282449
Gm4285	-1.45105839606761
Gm13807	-0.363935162221529
Gm13483	1.38386084957933
Gm13632	0.563639885433168
Ttc39aos1	-0.301175275164036
Gm12905	-0.133903693495536
Tnfsf13os	-0.621980831396913
Gm15832	0.473597930412242
Trp53cor1	-1.22279987966987
Gm15601	0.08560840914167
Gm13032	-0.99635350519862
Gm13421	-0.523247157540967
2610307P16Rik	0.57546276226668
Cd63-ps	-0.265383967100257
2310014F06Rik	-0.3946537787445
Gm14275	-1.22641159178362
4930481B07Rik	0.370209961016647
Syna	0.277377427669647
Gm16984	-0.416467940198074
Gm15411	0.905531378343331
Gm13816	-0.798337214047602
Gm11515	2.3499478902644
Gm2788	-0.195694239414001
Gm13448	-0.368144832167094
Gm15706	0.060201323572547
4833417C18Rik	0.738539234863054
Gm12473	0.326792504998873
9530046B11Rik	-0.148412870757497
Gm15728	0.45948841316644
Gm11832	-1.44695151533886
Gm5602	0.682142131306211
Gm2415	-0.880701061222864
Gm11934	-1.12447382808649
Gm16196	0.221864519319596
Ccpg1os	-1.0239363550326
Gm14206	-0.775002085977304
Gm14317	0.653610046238616
A330040F15Rik	-0.438857347055158
Srrm4os	-0.409355595649227
Gm4887	0.460899287777798
Gm7846	-0.49785201524181
Gm16170	-1.17995467047422
Gm15787	-1.70957355065852
BC039966	0.94890334372833
Gm15265	0.064754940711651
Snhg12	-0.694504654008141
Nbdy	-1.85075658471051
Gm12840	0.392639357406649
Gm15564	-0.880180122709179
2700033N17Rik	-0.608613424264713
1700007J10Rik	-0.109698233131932
Gm16310	0.040534613040407
Gm12932	-1.43229532331521
Gm13270	0.102364003865088
9630013K17Rik	-0.2980657070106
Gm13830	-0.54925870350616
Ftx	-0.059456028697741
Chrna1os	-1.54936464556012
Gm15998	-0.144385176273551
1810019D21Rik	-0.59282606982908
4930555B11Rik	0.294484307967069
Gm16144	-0.148730589608746
Gm15559	-0.124826684238383
Gm14236	0.100802350735873
Gm14002	-1.83597719093859
Gm14091	-0.381703613339715
Gt(ROSA)26Sor	-1.34317995202566
4933421A08Rik	0.164330923001725
Platr14	0.117390240124744
Etaa1os	0.138960256997194
Gm16172	0.036145117569005
Gm15506	-0.166908610395237
B130055M24Rik	-0.521660678459965
Gvin-ps1	0.271687663892648
Gm12762	-0.797439272317892
Mypopos	-0.445181940366568
Gm12264	-0.9481005067077
Has2os	0.000855385627855
Chn1os3	-0.452699683921859
Dlx4os	0.58279871135503
9530034E10Rik	0.115693681744097
Gm13372	-0.80795429314786
Gm2830	-0.199735533915443
Gm15500	-1.08319160655384
Btbd18	-1.25731938429523
Gm15510	0.756601952195671
Gm13205	0.334035220571582
4930511M06Rik	-0.392642826219347
Gm15408	0.096497055088148
2810403D21Rik	1.00804013673671
4930405A21Rik	-0.298160281144937
Gm13663	-0.293894180073291
Stamos	0.056421945142449
Gm16178	0.403968094998909
Gm16023	-0.519121920527767
Gm12867	1.71206708145086
Gm11560	-0.699330923832265
Gm15432	0.7516184729769
A730081D07Rik	-0.204958134425922
Gm15247	-0.492454566094411
0610009E02Rik	-0.636107622540042
A630052C17Rik	0.182104146156714
Man2c1os	0.53582118931201
Gm17029	-0.50240506609935
Gm15816	1.68527979457124
Gm16201	0.881477738987556
Hnrnpa1l2-ps	-0.103828456051636
Gm13261	0.334252958946587
Gm15751	0.310955634845897
Gm11216	0.401274283473189
Snhg7os	0.07340825684855
Gm13562	-0.651496574515224
E130102H24Rik	1.31178689506171
Isoc2a	-0.772189874750928
Gm11642	-0.059219886885103
4932702P03Rik	1.09296408542269
Gm11739	-0.608796603593426
Gm16618	1.17171828688752
2410006H16Rik	-1.1715036463955
B230206H07Rik	-0.665356072751021
A430108G06Rik	-0.373153509170706
Snhg20	-1.35273505349704
Gm15672	-0.438158751496534
A230072C01Rik	0.388298721986921
Gm13594	-0.791457037488759
Phf2os1	-0.139810683422345
Gm15708	0.148562006242967
Gm16124	-1.12506524728026
Gm16364	-0.687180173173818
Gm13835	-0.283358133405854
Gm11766	-0.888359083060258
Gm6286	-0.776334830453488
Gm15489	-1.47649643445725
4732414G09Rik	-1.03429651570238
Gm12248	-0.322011409873514
Rtl10	-0.839754307536224
4933431E20Rik	0.048128805701958
Gm5530	0.274474330729292
9130024F11Rik	0.683924224419871
A230103J11Rik	-0.890610437865096
Gm13387	-0.75859359318713
Dhrs13os	-0.296704047585881
Gm11948	-0.261964048730413
Eldr	-0.426648248147903
Sap30bpos	0.483616993261071
Gm12505	0.088533266325722
Gm16638	0.398844088797606
Gm16093	0.838148962875749
Gm11714	-1.06776387345466
Gm12279	-0.35497598063712
Gm12655	-0.725140399837568
A930001C03Rik	0.284512348752181
Gm15545	0.917039103905379
Plcxd2	-0.53020445097157
Gm12454	0.112009290039307
A830082K12Rik	0.09507466807665
Gm14022	1.08230572809836
Gm6483	-0.711887134713438
Gm15246	0.56151967629923
Gm16230	0.271403652641312
2010001A14Rik	0.205299156259684
Gm15983	0.918087238833087
5530601H04Rik	0.545090315654599
E130307A14Rik	1.31445392206183
A230056P14Rik	0.477855127475426
5730471H19Rik	0.563883721350417
Gm13431	-0.025438323487235
Lrp8os3	-0.057343230042889
Gm15261	0.398887027054754
Gm13986	-1.29581774450268
2810408I11Rik	-0.419067041871864
E030042O20Rik	-0.442059856491645
E230016M11Rik	-1.48194260661295
Gm4750	1.0350152381985
Gm16062	-0.188176455194673
Gm14379	-0.224967656406073
2610035D17Rik	0.619198666884341
Lamtor5	-0.347461413278151
Gm12349	1.09370758502919
D330023K18Rik	-0.888042388939097
Gm13203	-0.149468254134218
Gm13832	-0.13012955259175
Gm9392	-0.368681759773589
Gm13833	-0.515487749928552
Prkag2os2	-1.04426948496279
1810021B22Rik	0.029607765690886
Gm15860	-0.420601877854903
4930404I05Rik	-0.864611513362298
Gm13710	0.389559150505593
C430049B03Rik	-0.358492459478141
Junos	-0.225098996170585
BC065397	-0.913762024424541
Tmem170b	-1.10672589128124
Gm15541	0.153480031380921
AV099323	0.404276690550465
2210408F21Rik	-0.254232170314926
Frg2f1	0.003742457568526
4933407K13Rik	-0.994296256609668
Rapgef3os2	0.348927834767366
Kantr	-0.409823855650464
Cers1	1.15101699439451
Gm15501	-0.10780187377557
Gm11266	-0.051465579688603
5730405O15Rik	-1.25223163836144
Gm14167	0.82470955799629
Rab11fip4os1	-0.615347867493937
Gm15788	0.660184781992817
4930577N17Rik	-0.068313752516926
Ppp1r18os	-1.15892281688464
Gm14286	0.195266566306314
Gm15910	-0.335522859509169
2900089D17Rik	-1.04504119959537
Gm13523	0.570787267834786
2810001G20Rik	-0.127654832541063
Gm12116	-0.427454918734952
Gm16091	-0.363945521678842
AV039307	0.628184887725438
Gm12319	-1.28859027857126
9830144P21Rik	0.228115606689993
Zmiz1os1	0.612507940973602
Gm16576	-0.440312681045088
Platr27	0.181904072025139
Gm15764	-0.931730950313287
Actb-ps1	0.082851340516936
Gm13647	-0.202818722313192
C030037D09Rik	-0.329510210097563
Gm12976	-0.233914934097591
Ccdc142os	-0.276940361233587
D430040D24Rik	0.01299310794204
Epb41l4aos	0.803983586539904
Gm16174	-0.155453345625999
1810012K08Rik	0.248931236618485
Zfp111	0.301615426568146
Gm16253	-0.098272079837453
4930458D05Rik	-0.45627873380323
9230111E07Rik	-0.96466313426607
Gm15050	-0.72118619215329
Gm13414	0.11552923648363
Gm15512	-0.583434598857783
Hotairm1	-1.70948418018678
Gm12606	0.15841294058556
Gm15122	-0.50334417180143
Tmem250-ps	-0.496964078132433
1200007C13Rik	0.178947566864629
1700122E12Rik	-0.737599303101162
Pet100	-1.20967845411001
Gm15283	0.285899285436091
Gm13493	-0.234641280890704
Gm24644	0.099913491742985
Gm25117	-0.335339566124863
Gm26490	-0.791656725938058
Gm25604	0.540281405319037
Gm22009	0.045728331784614
Gm25835	-0.959578344297282
Gm9727	-0.599756112205233
1700058P15Rik	-0.902405064271513
Gm6397	-0.001692893826032
Fcor	-0.467288251643523
Tnfsf13	0.589371989539827
Bcl2l2	-0.910722212796374
Gm2541	1.18404760794254
Galnt2	-0.72727266425164
B230216N24Rik	0.221810238211261
Slain1os	0.11533441375199
Cbx6	-1.31741132276119
Mir17hg	-1.86575844439513
Clec2f	0.07810692068928
Tgfbr3l	-0.687735850387768
Ier5l	-1.85001997560483
Gm16580	-0.153013460503002
Slc5a3	0.355098688175555
Btf3-ps1	-0.006653509475762
Rdh1	0.494306588768155
Gm3555	-0.604120583615988
Gm16136	0.083535159702678
Gm7241	0.381375593882636
Rasgef1b	0.913993733294923
Gm16536	-1.13896355288021
Gm15867	1.01226784624983
Gm15775	-0.415058128272502
Rbm12	0.612034380129837
Shkbp1	0.103540909285765
Npcd	-0.563397312035254
Gm2962	0.208502138698848
A530032D15Rik	-0.175431206914661
Timm10b	-2.15949324806731
Runx2os2	-0.138505111093455
Gm16579	-0.586948951698872
Zfp882	1.15618861963694
Umad1	0.400920327057577
Rps6kc1	-0.847585601253508
Etohd2	-0.733194662636411
Tmem102	-1.27874213258377
Gm16184	-0.959012412669364
Mfsd14a	0.803993746183949
Uckl1	-0.157220668466269
Gm4117	-1.70015148013772
4933413C19Rik	0.16139148238949
Fbxo24	-0.167490423828698
Gm16238	-0.106222735159497
Gm5822	-0.213297933919334
1810020O05Rik	-0.756799442352162
Gm6485	-0.357011976625193
Ier3ip1	-0.254803813508712
Gm15446	-0.09956621820397
Gm6493	-0.58967129906447
Gm15996	-0.263145171459714
4732440D04Rik	-0.668227070220864
Galnt4	-0.841740668780841
1110002E22Rik	-1.61595081532108
Cdk5r2	-1.29858675467727
Rnf8	-0.755947498447557
AI480526	-0.296217188141061
Gm14399	-0.400997481899833
Ttbk2	0.092041272041799
Cmc4	0.764706157214312
Shprh	0.412365855030283
Usp49	-0.197696308709611
A730090N16Rik	-0.640197665287529
Gm10177	-0.200727645502552
Uba52	0.014827666093068
Acad11	-1.08855065821967
Itga10	0.442905451581537
Gm16050	-0.234428164152651
Tmem189	0.055890268238576
Trim34b	0.482231012682894
Gm16116	-0.979887920766025
Ifi203-ps	0.220250475444091
Cfb	0.480197481139993
Gm16244	-0.829306168546849
Gm17017	-0.7235823081447
Bloc1s1	0.181077856793911
Gm14027	-0.362976265513744
Gm4524	-1.4086970800953
Churc1	-0.796877190963201
Mettl23	-0.092360140157467
Mndal	0.568275981108426
Tarbp1	0.152053211961101
Gm4462	1.07994099739925
9130221H12Rik	-1.05841242293852
4933411K16Rik	-0.687645988853159
Gm6158	0.551266411268346
Cdv3-ps	0.375191389347367
4930523C07Rik	-0.762425130920231
Gm17096	0.088955428091424
Gm17210	0.578806007430115
Gm4613	-1.07694670120352
Gm17415	0.101257159991872
Rps11-ps1	-0.190431937539472
Gypc	-0.03785146095262
Gm6576	-0.108579210394079
Snrpe	-1.87434391652233
A430057M04Rik	0.147485070832459
Gm17055	-0.639783321753943
Gm17024	-0.354225604696866
Gm5611	-0.027784332432426
Gm3571	0.231194681701077
A930033H14Rik	0.161836399967833
Gm17060	-0.184293924016934
Tex9	1.16355700445785
Olfr456	0.632099079996599
Zfp712	-0.136316945025248
Zfp493	-0.515103895310782
Gm17082	-0.038915670774991
Trim43a	0.932528647213462
Apold1	-0.078421689333046
Gm8378	0.674759715882243
Rps27	-1.94330746068782
Gm17201	-0.013752157594851
Gm17110	0.278727961985772
Gm6650	0.401430950465433
Klhl33	1.1803242344902
Myl6	0.227048190217745
Rps13	-0.955287229461846
Gm17112	-0.637590886258052
Hspa1b	1.07646703610054
D6Ertd527e	0.238321443491471
Synj2bp	0.208523738463294
Ccdc71l	-1.31305699947238
Gm17251	0.779770835351641
Gm7535	0.447326160876555
Lrrc32	-0.262052727157623
Gm5828	-0.035484050541616
Gm17300	-0.372503588030467
Siglec15	-1.22241456118589
Rpl6l	0.288580563821725
Gm17108	1.0800215839449
Phf11c	-0.900134189451843
Gm17545	-0.055233120716484
Gm5141	0.971678265535782
Gm17334	0.730190231090214
Vgll3	0.659143006373832
Smim13	-1.05509406671059
Gm6682	-0.111043174428984
Gm4181	-0.94696048290577
Eid1	-0.234871969484202
Gm8810	-0.138474749322
H2af-ps2	0.239238362268222
H4c14	-1.02376892006337
Gm6728	0.604276270044613
Gm2895	-1.26566020924947
Gm4202	1.04106598092852
Gm10269	0.224218145768327
Otogl	-0.347368479795451
2610021A01Rik	0.831064276259983
Cerox1	-0.024009621647193
Gm10039	-1.66618504222321
Mpc1-ps	0.077826958268021
Gm17066	0.820633791742646
Lamtor3	1.14156282201623
Gm17484	-0.229683969620122
Cldn20	-0.131222433457505
Tma7	-1.74378687421821
Gm6548	-1.50459975281833
Gm6811	0.213909812217338
Gm6665	-0.958663593265805
2010016I18Rik	-0.343212320095341
Cyp4f17	-0.663252573027828
Gm17092	-0.875936121043188
Lsm5	-1.03151997727333
Vmn2r13	-0.167133421824144
Gm3756	0.169359751365575
Phf11b	-0.220414861229502
Apol11a	0.049206600052612
Gm8741	0.459556159267352
Gm17669	-0.109243640828178
Eif3s6-ps2	-0.36840340672242
Gm6526	0.041187769931562
H2-Q2	0.301060491467503
Gm17541	-0.834023597710207
Gpr62	1.62650549460908
Gm5093	-0.466296972224998
Gm3636	0.868795543843601
Zfp964	0.409509867559416
Gm17022	-1.19115264706401
Rpl29-ps5	0.138235413293113
Cox16	-0.876059077279407
Inafm1	-0.636024112764044
Gm5778	0.844514539023884
Gm4707	0.146361741970856
Rpl36-ps12	-0.566156794633961
Gm6257	0.479151426985878
Ube2d2a	-0.083449864881857
Tnnc1	0.796987307216777
Gm4353	0.742852672457147
Dnajb6-ps	0.689575749584819
Gon7	-0.097684188487284
Gm17709	-0.60212107709011
Gm9844	-0.324530785739576
Rps2-ps10	0.038067221015621
Hspa1a	-0.395195178399335
Gm17354	0.649748212055512
Ndufab1-ps	-0.160621738911988
E130317F20Rik	1.06938704453273
Gm9027	1.43773654199752
Gm7289	0.216628369345628
Bend4	0.417628653446088
Gm4540	-0.495857095639956
Dynlt1a	0.818029381057538
Gm6793	-0.57474861662173
Gm5819	-0.53599362318734
Gm10320	-0.419097684349657
Fancf	0.023372700400519
D030025P21Rik	0.575486918671796
4833427F10Rik	-1.32176963710116
4930515G01Rik	-0.293193032059978
Gm20457	-0.526963414541394
Gm20471	-0.996594824552609
1110038B12Rik	-0.800498952125557
Gm19345	-0.424282299290697
Gm20443	-0.6533205870641
Gm20522	-2.18533637075247
Gm7030	0.431782160642489
Gm20493	-0.449710495550805
Zfp963	-0.289715194304532
Neat1	-1.43768574146451
Hmgb1-ps7	0.866577611044464
Dtnbos	1.5897282099549
Cdk3	-1.28986172729361
Malat1	1.87385951064787
Gm20430	-0.333551566703515
Zfp141	0.915322014255239
Gpank1	-0.202375859634777
Gm18734	0.120222108923556
Gm2991	0.183694509264605
Gm20405	-0.206665521432054
Gm20400	-0.372481620895829
Gm20394	0.371285751522071
Med20	-0.36688180967571
BC051226	-0.415222766715811
Gm20544	0.090796650092516
Gm20442	-1.05023027666434
Scnm1	0.045492132843826
9130230N09Rik	0.088611901856319
Snord55	1.70398932510817
Gm26461	-0.048808937470752
Mir5125	-0.128262008333106
Gm26236	0.121251421944107
Gm20652	-0.370500937159237
Gm18588	-0.586984671574465
6330562C20Rik	-0.914346308085035
AA465934	-0.118331003582695
Gm20633	0.153932938425343
Rab26os	-1.34671612539313
Gm20632	0.170908419100373
Gm20036	-0.305595058181767
Gm20554	-1.8308868825619
Gm20707	0.534050847282185
B130034C11Rik	-0.664310384985457
Gm20703	0.162248110842189
Gm5873	0.019129313701654
Gm20655	0.189686772913798
Rpl41	-1.58611759922136
Gm20712	0.728985619339436
Gm4705	-0.757186225266396
Gm20717	0.40271053730863
Gm20667	0.492262770120702
Gm20692	-0.007444380723207
Gm8355	1.6215656110366
Gm20796	-0.780449789381401
Ppp2r3d	-1.19650619964905
Gal3st2b	0.409742262084052
Gm6900	-0.765761540134746
Eif1ad15	0.665266664736722
Tmem181c-ps	-0.451510551583734
Rpl35a-ps5	0.028100197782662
Tomm20	0.260310043967659
Hmgcs1	1.2302548308901
Gm2237	0.00675692322822
Gm13160	-0.648063599531414
Gm8494	-0.635669132790005
Rpl31-ps9	-0.385597123633657
Gm8034	-0.130302794529668
Chchd2-ps	0.452338179617726
H2bc13	-0.236049857485969
Olfr784	0.397440592088225
Gm3788	-1.37369332097437
Gm38394	0.73509963567924
Zfp955a	1.76222301358458
Purb	0.338845873921543
Gm8210	-0.658316501360487
Gm21399	0.354451311010376
Smarce1-ps1	-0.288447862332942
Tpd52-ps	0.989362742710543
Fsbp	0.702784073941371
Gm3055	0.13014698315065
Tmem121b	-1.46410771046079
Gm10182	1.15991456818012
Ap3m1-ps	-0.37076459273496
Gm5900	-0.389753229309256
Gm10359	0.352229302924748
Rnaset2b	0.13847160147058
1500015L24Rik	1.34091740056473
Gm6625	-0.626857008100853
Tmem95	-0.846440568695394
Zfp131	-0.299592333963508
D430019H16Rik	-0.190431937539472
Rbm4	0.771868254463599
Gm3604	1.10133393452513
Rhox4a2	0.480058734666609
Gm3699	0.242037866290355
Eif4a3l1	-1.18682566049362
Rpl9-ps4	0.523887094506992
Gm3336	-0.165902442012967
Gm12537	-0.100349105921652
Ccdc85b	0.112029290703447
Edaradd	0.368165951969021
Itpripl2	-2.00568162181146
Gm21781	-0.334237715992489
Mid1-ps1	0.252411830016915
Tubb4b-ps1	1.4074152315479
Rhox5	-2.63956329670596
Gm20939	0.951443215021504
H2bc15	0.283951891887035
Zfp799	1.15998227750633
Gm7618	1.24276103669313
Plac9a	-0.162192777851588
Gm10130	0.530530298173338
Zfp870	1.02878768197194
Gm9821	0.14240949202989
Gm14325	0.564125374300298
Gm21860	-0.422895168415864
Gm21092	1.09067545637898
Gm14328	0.268156552331566
Rps2-ps6	-0.563550438863764
Zfp748	1.16269305273442
Fignl2	-0.373595783824356
Gm9824	0.145619111001662
Gm17222	0.26599213003325
Gm10243	0.22395935100138
Noc2l	-0.61823541796503
Gm12350	0.476443910979064
Rps7-ps3	1.01689461742458
Gm9457	-0.632090058480581
Dynlt1f	-0.707911985893294
Rnaset2a	0.536071160297735
Rab11b-ps2	0.277418393096038
Gm16378	-0.331496869551434
Gm21182	0.310182532932451
Nupr1l	0.3165256210719
Gm21960	-0.256339175487935
Gm5451	0.357390823454323
Gm13237	-0.002998622736054
Zfp97	1.01719486600932
2610528A11Rik	0.269042408778348
Gm21596	-1.1405775340105
Odaph	1.20085499210196
Syne1	-0.101747102831524
Gm21986	-0.64727175946991
A630095N17Rik	0.233991457709336
Ankrd66	0.748778901535368
Vkorc1	-0.989458665605307
Gm3436	-1.56012712271339
Olfr1564	-0.845960144352742
Cmtm4	-0.136520931475057
Ptrhd1	0.346192407614207
H1f0	-1.1066137468184
Smim22	-0.353097102701941
1500002C15Rik	-1.12067908175396
Dynlt1b	-2.3420226418613
Gm5814	0.409260272666277
Gm21992	0.259758040952129
Gm21811	-1.00672591625543
Rnps1-ps	0.441058829898911
Zfp994	0.769351026750029
Cdkn2d	-0.059260105103794
Gm5561	0.89943167818754
Gm4617	1.68309168363031
Gm15801	1.11429200075403
Gm5559	-0.735170558681839
Mfsd4b4	-0.919701850182585
Zfp960	1.17189473195257
Zfp781	0.309129712001465
Gm5558	0.473673433908109
Psmb9	1.05329281462312
Lbhd1	1.31569262145175
Gm28373	0.169202398801298
Ftl1-ps2	-0.728820750181339
Gm47283	-1.71617644740006
Tmem181b-ps	0.350808767145824
Zfp433	-0.046794077507162
Gm10736	0.853117997194843
Gm10778	0.956045884026625
Zfp955b	0.505643147383235
Zfp850	0.026706796460305
2500002B13Rik	-0.235530094758743
1700113A16Rik	-0.161367815451873
Gm10825	-0.85945992798868
Gm4755	-1.43919241253048
Rps19-ps6	-1.01115663211472
E230013L22Rik	-0.398597852135588
A230028O05Rik	-0.635893484093688
3300005D01Rik	1.31181474399157
4930556M19Rik	-1.02577495000437
Gm26881	-0.477078231053474
Gm10827	-0.772085294301647
Gm16845	1.03627596602863
Gm26789	1.0035327987265
Gm26788	-1.00599108711986
2810029C07Rik	0.240093258338253
Gm17435	-0.690182470254953
4731419I09Rik	-0.333599452069645
9530082P21Rik	0.402111939154731
Gm16531	-0.545144096237989
Gm26705	0.248076796424557
Gm26708	-0.092312265928079
4933433G15Rik	-0.510856064294141
Gm26558	-0.224800729256512
Gm26559	0.512643749850769
Ptgs2os	0.380638103498076
Pvt1	-0.121462430136703
Gm17491	1.21666201577691
1110020A21Rik	0.772748503107712
1600020E01Rik	-0.331960780686295
Gm4419	0.908352974668075
9330151L19Rik	-0.808571379553698
Gm16998	-0.711357142838406
9430037G07Rik	0.814151929152128
1700086O06Rik	0.080636076555046
Gm10425	-0.890603437845835
Foxl1	-1.60810600421017
Gm26634	0.037378505794683
Gm26724	-0.659371570925601
Gm26725	0.921488441218085
C330013E15Rik	0.296563828586602
9330111N05Rik	1.020583118867
Gm9917	-0.474415139944032
1810034E14Rik	-0.819863727307239
Gm26581	-1.46583529134225
Gm19705	0.804801317352634
B230354K17Rik	-1.43936849750539
D130020L05Rik	-0.492876855904635
A530020G20Rik	-0.382128890622299
1110002J07Rik	-0.26986037282535
Gm26779	-0.270197908623907
Gm10524	-0.283561636969582
9230114K14Rik	-0.02801911350066
Gm3839	0.11423635135158
Gm26510	-0.690966575160237
2310010J17Rik	0.14363813720227
Cep83os	-1.40446619600453
Gm16740	-0.373832505851934
Gm4890	-2.1916235757353
Gm27018	-0.934285027675187
9330159M07Rik	-0.642207168939103
2310002F09Rik	1.14022129952215
2700038G22Rik	0.463596786226343
Gm17501	0.874582753969197
Gm19426	-0.850689472689435
Gm26594	-0.070303579349429
9330175E14Rik	0.078225177085709
Snhg5	-0.888750767934283
Gm17690	0.016418785063099
6030443J06Rik	0.272388269717726
AU022754	-0.650779811891465
Gm19791	0.139501204698392
Gm26550	1.22624339008722
Gm26549	-1.45224233130319
Gm26852	-0.145502259236072
Gm17552	0.259606660074485
Gm27029	0.255414028184836
Gm5421	1.20338313768357
5033417F24Rik	-0.052550066457785
Gm26770	-1.19283820774564
C430042M11Rik	1.03298612852532
Gm26803	0.807809261141894
Gm26802	0.738371377354145
1700109K24Rik	-0.274879412933613
Gm26648	0.406080340749167
2900076A07Rik	-0.143424702668294
5031415H12Rik	0.574107881152279
1300002E11Rik	-0.173372914928
A230107N01Rik	0.898166617861229
Gm26532	-0.453739254478412
3110083C13Rik	0.369473805677932
Gm17249	-1.28196754141204
Gm26569	-0.685335697213375
Gm10516	-1.15901947809879
1700007L15Rik	-1.46526959848228
1700028E10Rik	-0.023012907373055
4930426I24Rik	1.36623976772389
E030030I06Rik	-0.575543538770353
F420014N23Rik	-0.884715044973548
Zfp87	0.647071340511068
Fendrr	1.48845951599271
9030407P20Rik	-0.626949846622688
4732491K20Rik	-0.367646754521926
C920009B18Rik	-0.731357348235851
2310001H17Rik	0.721200233072097
Gm26717	0.749990305360638
Gm26877	-0.300393035461335
6720427I07Rik	-0.025073549884795
B230208H11Rik	-0.537317212396329
Gm26873	-0.650507810917959
9130213A22Rik	-0.44333389142859
Gm3200	-0.309490996614112
Thoc2l	0.072210620658714
Gm26555	1.0874581386719
Gm17399	0.072589548831839
9230116N13Rik	0.284793803052074
Gm10814	0.354509618890497
4933408J17Rik	-0.730006354351495
1810014B01Rik	-1.44330936795643
A830052D11Rik	0.593956390394447
B130046B21Rik	0.452930160651041
AU020206	0.710102671517485
Mir155hg	-1.90928591972476
AW047730	-0.230357730212154
Gm26782	-0.475985157972602
Gm26781	-0.57164586993903
Gm16754	-0.208397085879816
Gm6277	-0.395365834252249
Platr22	0.130915075568714
9530026P05Rik	-0.324850143371071
Gm26737	-0.272242948026222
5830432E09Rik	-0.151989102249962
Gm26586	0.082262756448967
Ptges3l	0.101582112150566
4732487G21Rik	0.097191748437394
Gm2366	-0.253775532872144
9930014A18Rik	-0.954338764121544
4933406C10Rik	-0.439106891094974
3110045C21Rik	0.941245105731348
4930516B21Rik	-0.360669703196745
4930558J18Rik	-0.071026915857931
1700022N22Rik	-0.655564254709243
Kansl2-ps	0.793976380648081
Gm4349	0.66852787225583
Gm16675	0.09347893806783
2610037D02Rik	-0.572257206925891
2610020C07Rik	0.314084741022847
D430018E03Rik	0.123864398354673
Jpx	0.911492763040708
G730003C15Rik	-1.84898257238134
C920006O11Rik	0.577417189750988
6230400D17Rik	-1.04773913491474
6430590A07Rik	-2.11744309329099
Dleu2	-0.149010333151445
Gm26674	0.256447619014536
1110019D14Rik	0.568516904863871
Gm10687	0.767193508738638
Gm16617	-0.0061816044148
Mirt1	0.904275304032255
A130051J06Rik	0.04811224058045
4930461G14Rik	-1.41836104655453
Gm7389	-0.379240434648087
Gm26608	0.072458147453275
Gm26642	-0.218085072166051
Gm26645	-0.024641919929227
G730013B05Rik	-0.202557205020424
2810429I04Rik	0.959207698128095
Gm10532	-0.25441918080464
Gpr137b-ps	-0.270945332505139
Gm26850	-0.807766638597665
2310015A10Rik	-0.849861180685729
Gm2539	-1.70437219323201
Gm16973	0.346164420129971
Gm4673	-1.69864896297638
Gm26688	-0.723756909438414
Ptgs2os2	-0.470162974816395
2010110K18Rik	0.928168888311243
6030442K20Rik	0.330119792378938
4930534D22Rik	-0.998603419550948
