Sema5a	-3.1340494921256
Eif1ad	3.13128385306952
Btbd10	3.1315448587658
Gm14165	-3.13148730867413
Nrp1	-3.1280855886984
Axl	-3.12752539445798
Ubl3	-3.12538669909418
Gtf2a2	-3.12548481740022
Psat1	3.1243831018567
Baiap2l1	3.12414336329537
Egln1	-3.12368040012219
Gfod2	3.12023019253822
Elmod2	-3.1196221202619
Sun2	-3.11885278343318
Rgcc	3.11494997103048
Atp13a2	3.11460624220513
Rusc2	3.11335471873629
Gtf3c4	3.11268612013409
Cd9	-3.11161725403854
Pde7a	-3.11156887099445
St14	3.11093618569417
Ppp2r3d	-3.11076777448152
Xab2	3.11021270261313
Zfp955b	3.10984732368261
Pkd1	3.10785258892659
Bcl2l1	-3.10719535161289
Rnf14	3.10715613663554
Kansl1l	-3.10634095490019
Mmp14	3.10529920358924
Spry1	-3.10539554144587
Rpl22	-3.10383025369106
Pcyt2	-3.10308285356392
Adgrg1	-3.10204922501003
Rpl38-ps2	-3.10190952924469
Ngfr	-3.1009463692078
Recql4	3.09965770686202
Plcd3	3.09502500141279
Smim10l1	-3.09480374753157
Map3k14	3.09427265392443
Bmper	-3.0936759416249
Smg8	3.09227708615838
Ctsh	-3.09208692226228
Fmnl3	-3.09144740461175
Pml	3.09137580150113
Cc2d2a	-3.08829538222119
Ikbip	-3.08775521986135
Trim14	3.08687475224175
Mccc2	-3.08559599595018
Pdia4	-3.08475955315717
Lcn2	-3.0846407225176
Tfip11	3.0838144289236
Plk2	3.07876685416431
Dynlt3	-3.07864500694116
Eya2	-3.0768624344188
Zfp84	3.07685724081349
Ccn3	-3.07599903159744
Ctnnal1	-3.07634963777063
Lyn	-3.07591298248859
Selenok	-3.07278282267246
Pex7	-3.07072972654682
Zfp768	3.07096873597592
Nuak2	-3.06728056209888
Atox1	-3.06382824156476
Calr	-3.0588213239111
Ralb	3.05827013687863
Gm12250	3.0584696060152
Ints12	3.05772072281143
Gm9869	-3.05757873478958
Cox7c	-3.05684860956445
Zfp839	3.05309793875815
Caml	3.04873401706039
Nr2f1	-3.04899131902288
Ccng2	-3.04640959131917
Vps18	3.04664132340594
Faf2	3.04479660445439
Cisd3	-3.04433012862326
Qdpr	-3.04281324599283
Pabpc1	-3.04109469879449
Gm9260	-3.03936026413882
Dennd2c	3.03822117100259
Gm4737	-3.0378798148375
Perp	3.03756149576155
Ago3	3.03600325012621
Appbp2	3.03462280532446
Gpc4	-3.03416632233699
Csnk1g1	3.03454193844212
Tnfsf9	-3.03474080634018
AU018091	3.03434127615222
Sipa1l3	-3.03322565264001
Dlg4	-3.03234509017971
Foxa1	3.03221727942859
Mat2a	-3.03170725085627
Tmem71	-3.03120409157295
Hmces	3.03003074728365
Rpl41	-3.0302892238697
Rmnd5a	3.02495653914798
Ccm2	-3.02226374392651
Slc25a11	-3.02237177527828
Acsl3	-3.02263101612916
Dusp8	3.02282266127003
Klhl15	3.02290019639058
Xlr	-3.02110950824917
Krt13	-3.02070143505571
Kif1b	3.02008109861005
Tincr	3.01645237930278
Atp5c1	-3.0160664696976
Kdm4dl	3.01365203123925
Hspd1	-3.0132536235858
Anp32b	-3.01273163859989
Nol9	3.01175346454437
Ung	-3.01074233724759
Ssu72	3.01033399154994
Tnks	3.00948476610611
Csgalnact1	-3.00794782240069
Gm45716	-3.00821122340303
Klf5	3.00463207996076
Galc	3.00505592767545
B4galnt3	-3.00468963265821
Cnppd1	3.00350810040147
Plekhs1	3.00254617705421
Sde2	3.00271154598333
Msra	-3.00261190167251
Idh3g	-2.99990354640241
Arhgdib	-2.99950796603433
Unc13c	-2.99702458793563
Gsr	-2.99619953730295
Nsdhl	-2.992422634654
Rps23	-2.99106930626591
Smap2	-2.98949529224251
Rhox5	-2.98974476461542
Pacsin3	2.98777645746364
Cd33	-2.98650378335263
Synpo	2.98506830178762
Rnf31	2.98486109686223
Ndrg4	2.98426138010175
Suclg2	-2.98329310244692
Topors	2.98262634085683
Hibadh	-2.98203039578626
Cenpx	-2.98143664320196
Hax1	2.98056742642432
Asb6	2.98044959289816
Ctdsp1	-2.98011029092406
Ifih1	2.97962557410825
Ttc8	-2.97892003707021
Prkar2b	-2.97860938054747
Thra	2.97767561414854
Gm15459	-2.9762882790697
Zfp282	2.97357791781796
Rpl28	-2.97389466138322
Upf3a	-2.97476624994042
Baz2a	2.97425208320931
Btaf1	2.97347323105916
Dok4	2.9743892302132
Atf6b	-2.97139924345139
Wsb1	-2.97152730668401
Nipsnap2	-2.97145154478443
Scnm1	2.97047685909547
Stx3	2.96983742716332
Prpf4	2.96927279526281
Eif2ak2	2.96850125495255
Atg101	2.9670822446809
Dnmt3a	2.96631668018733
Slc39a13	-2.9635852442101
Gm49937	-2.96310497440358
Klc4	2.96008885161064
Gars	2.95859622461289
Cks1b	-2.95808126775195
Klf6	2.95691741698477
Jcad	2.95705227761218
Arhgap27	2.95644449014277
Nos2	2.95422032471287
Adcy7	-2.95425160365584
Endod1	2.95423723577663
Arl4d	2.95240225761846
Ncbp1	2.95103266416128
Scp2	-2.95046647742348
Gstm5	-2.94991295020993
Upf1	2.95008695643001
Errfi1	-2.94787838795203
Apc2	2.94702066319046
Prelp	-2.94522915266135
Dot1l	2.94519870410098
Acp5	-2.9431252779648
Gtdc1	-2.94305457077172
Shank2	-2.94331505869913
Msantd4	2.94246414016095
Scarb2	2.94088416828311
G930009F23Rik	2.94093254617592
Med15	2.94058296550485
Hnrnph1	-2.94020684787002
Lbp	-2.9389443240857
Slain1	2.93883841311871
Marchf7	2.93824017520552
Gss	2.93819094982006
Tsen15	2.93751645295214
Bmp2k	2.93767706067055
Mpv17l	-2.93692519031962
Sfswap	2.93548241583395
Nae1	2.9359751248189
Creb5	2.93596919336516
Btbd3	2.93550719623081
Tspan9	-2.93489399224963
Tnc	-2.93380074933071
Zfp445	2.93378955414578
Nab1	-2.93314312823025
Timm10	2.93179557313689
Rab31	2.93157020144502
Smc5	2.93099559796837
Suox	2.93076644062185
Smim3	-2.92601695000448
Tspan5	2.92449896772768
4930581F22Rik	-2.92404660873833
Rpl32	-2.92271635554765
Ogdh	-2.92213642060495
Zdhhc23	2.92125544633747
Pik3c2a	2.92020355129622
AI661453	2.9203039486498
Fbrs	2.92067120800064
Usf3	-2.92069422652117
Coro2a	2.91933120107417
Nhlrc3	2.91020083370038
D030025P21Rik	-2.91007913797991
Dmwd	-2.90875941284488
C130074G19Rik	-2.90806129817519
Uck1	2.9077114817992
Cyp2c55	-2.90690840445703
Clcn7	2.90678398559775
Spred2	-2.90628574948125
Il1a	-2.90475370996613
Rpl7	-2.90497701812604
Cipc	2.90439447080111
Zxdb	2.90373428188067
Cdk5rap1	2.90214414554079
1110002E22Rik	-2.90195963576741
Tbx15	2.90165175132035
Etv3	2.90124866233244
1700007L15Rik	-2.89942754239317
Oit3	-2.89795957991113
Ttc39c	2.89799553559386
Dmpk	-2.89772327797257
Dbr1	2.89567587399308
Msh5	-2.89397014560335
Ppp1r12c	2.89399728447189
Cdh17	-2.89376934555351
Acad10	-2.89297811786401
Ulk4	-2.89322326989198
Fut8	-2.89130891265707
Unc13a	-2.89152627229383
Tdp2	2.89189813745356
Cdkn2aip	2.89133733917802
Ccdc186	2.88969178388009
U2af2	-2.88879798995357
Sf3a1	2.88748958068006
Git2	2.8856403650782
Spata13	-2.88498739707519
Kdm4a	2.88417287884819
Relb	2.88369273033731
Maged2	-2.88303790203759
S100a13	-2.88149891967999
Zfp335	2.88112960128781
Klhl8	2.87979152421776
Dnajc27	-2.87919974266335
4930447F24Rik	-2.87827906526877
Nsrp1	2.87668196812637
Cttn	-2.87598629617011
Otud7b	2.87496959705925
Coa8	2.87414265041731
Tnfsf10	2.87435659912484
Slc4a11	-2.87423264732682
Atxn1	2.87229672369906
Havcr2	-2.87025574146097
Il6ra	-2.8693635431043
Phf20	2.86960504072586
Erf	2.86755909329403
Rrn3	2.86483264717301
Syngr2	2.86420748532732
Ptx3	-2.86258785463758
Asph	-2.86263708814514
Zfp30	2.8616173731569
Mcpt8	-2.86108978689236
Gm13032	-2.86108018324376
Angel1	2.86041851367884
Rnf4	2.86008743593954
Etfa	-2.85993876845374
Ppp3cb	-2.85956420611986
Ivd	-2.85822258543602
Mindy2	-2.85775612335538
Sptlc2	2.85732091017928
Ptpn11	2.85682510484649
Emc10	-2.85650960999879
Fcho2	2.85614903674498
Timp1	-2.85553155004185
Nup153	2.85566965048822
Cgas	2.85506745168076
Dock9	-2.85480765817506
Rplp2	-2.85136161794188
Med19	2.85141109321093
Rps20	-2.85180761346761
Pla2g15	2.85207853379849
Rpap2	2.85136726139011
Ier5l	-2.85108350914206
Afg1l	2.85037472213373
Ttc4	2.84958087739546
Ell	2.84848284159606
Evi2a	-2.847059607205
Myh10	-2.84646685844497
Mthfd1	-2.84456207289482
Calm1	-2.8432245710764
Uaca	-2.84226505021266
Edc4	2.8423324533473
Mef2d	2.84153402991157
Mgarp	-2.8413257967678
Nod2	2.84085827790559
Pja2	2.84047513137247
Cltc	-2.83979242437705
Pi4k2a	2.83906652383676
Cox4i1	-2.83792069441004
Pcif1	-2.83814642042577
Ankib1	2.83726187714977
Bola2	-2.83711659609315
Tmem151a	2.8374057050121
Map2k3	-2.83669871962315
Gpam	2.83459033197263
Elf1	2.83437045813532
Als2cl	-2.83269654952856
Dock5	-2.83261048778578
Parm1	-2.83234963503411
Bspry	2.83190935183432
Rragc	2.83184345589365
Actg1	2.83136156354656
S100a4	-2.82877480190131
Cyth4	-2.82850961420622
Hacl1	-2.82904892799697
Lrig1	-2.82861634488142
Timm29	2.82664259304963
Shroom3	2.82460089310024
Rasa2	-2.82481251985199
Tbc1d24	2.82526965557432
Ubn2	2.8244306413953
Zbtb7c	2.82465942496357
Grhl1	2.82295324918961
Crot	2.82209482682692
Rspo3	-2.82195593468815
Anapc13	-2.82205462178225
Meak7	2.82150960779595
Cdr2l	2.82131123574061
Tmx3	-2.81926320382902
Jun	2.81932976158441
Usp11	-2.8187445955657
Dnajc22	-2.81881578656229
Psg17	-2.81727492171321
Tbc1d8b	-2.81733590084027
Raet1e	-2.81737276248817
Selp	-2.81657417662364
Zfyve1	2.81525232716471
Pcf11	2.8133904256409
Dgke	2.81262833710366
Pitrm1	-2.81275860214058
Gk5	2.81276722087437
Srsf2	-2.80943668214138
Gm12715	2.80502799130606
Nipa2	2.80318174510554
Crlf2	-2.803378372796
Shroom4	2.80336997478449
Rps11	-2.80204365198023
Zfp346	2.80201400352097
Sh3bp4	2.80241552648591
Wdr41	-2.8025054375839
Gale	-2.80173447059093
Fam120c	-2.7998952154424
Mettl27	-2.80030242107322
Tle5	-2.79984284477409
Rpl3	-2.8001409991438
Lgr6	-2.79867536465793
Cyhr1	2.79811160949775
Agbl3	-2.79690969304721
Tor4a	-2.79692098377818
Sec61g	-2.79678561354354
Tpcn1	-2.79366789465787
Chrna1os	-2.79304933480242
Plp2	-2.79155667802429
Rbm34	2.79064262594001
Tnip3	-2.79065442703528
Idh2	-2.78977810345262
Rpl37	-2.78943109013287
Ipo9	-2.78838468533484
Ccdc159	-2.78718193837726
Champ1	2.78700405814427
Mta2	2.7865163581253
Platr22	-2.78606779568449
Hint3	-2.78495290355535
Trpv3	-2.78468118441545
Rab5a	2.78301447360985
Cep63	-2.78343791127572
Tuba1c	-2.78323017603838
Kcnh1	-2.78320433725323
Urgcp	2.78194223755472
Slc6a6	-2.78142060149659
Msrb3	2.78044523521352
Mob3a	-2.77965318038428
Itga7	-2.77957310536852
Dach1	2.77864749038203
Prkcz	2.77837793941353
Dbt	-2.77757904969644
Pkd2	-2.77761246086973
Aqp5	-2.77745217574958
Stk10	2.77645263313137
Tmem147	2.77497504368107
Plekhg5	2.77311012943474
Edc3	2.77167868535805
Foxl1	-2.77126842564128
Senp3	2.77058519418093
Frmd8	2.77077153612561
Peak1	-2.76868544739204
Stx17	2.76796376620199
Wdr90	-2.76788664372438
Srfbp1	2.76680761263696
Ppib	-2.76693693763618
Ccne1	2.76212589791782
Ctdnep1	-2.76076883905367
Dennd4c	2.75911727092624
Manba	-2.75884784047937
L3mbtl2	2.75780452303182
Lactb	2.75617528917815
Mlf1	2.75562215546766
Asah2	-2.75535598486923
Gm5963	-2.75503295870488
Gm28373	2.7548093807672
Dnah6	2.75448349364633
Plod3	-2.75416103624793
Heg1	-2.75220906169798
Atrn	2.75000573828415
Esco1	2.74866900995998
Asb1	-2.74752269613971
Pdcd7	2.74661923231435
Pole4	-2.74556030751589
Zc3hav1l	2.74544550271924
Rc3h1	2.74463278072968
Slpi	-2.74379375878121
Srsf1	-2.74361352552002
Tlcd4	2.74344954579076
Dync2h1	-2.74368733691246
Tor3a	2.74316083681105
Oas2	2.74274767745763
Mtx3	-2.74187020398548
Ppif	-2.74217437202943
Ip6k1	2.74208056458099
Arl4c	-2.74139018418417
Tspyl1	2.74092454397063
Ssbp4	-2.74019144013898
Cbfa2t2	2.7379351033187
Inppl1	2.73696722240877
Gm20554	-2.73706248479115
Cramp1	2.7356162866394
Thap6	-2.73545327931122
Dph6	-2.73512318039439
Adamts10	-2.73437239829116
Cpeb2	2.7340100636942
Abcb1a	-2.73409604648476
Tra2b	-2.73350988802539
Adhfe1	-2.73192245927051
Acaca	-2.73156504042267
Lifr	-2.73056903156018
Rbmx	-2.72712116143012
Mir100hg	-2.72661881247587
Man2b1	-2.72591328258055
Abtb1	2.72537673222306
Prr13	2.72454730157716
Pik3c2b	2.72454782966002
Atp5g2	-2.72498556075078
Fermt1	-2.72374279367433
Rtn4	-2.72333003171995
Spry2	-2.72269045728585
Fyco1	2.72182454620304
Rcc1	2.7220700887611
Slc25a3	-2.72197515039673
Gm14207	-2.72272347014405
Gm47283	-2.72213850274085
Bcar1	2.72091289946026
Tent4b	2.72012654491081
Hip1r	2.71946869753116
Gprc5b	-2.71827597882594
Cep41	-2.71834115876398
Simc1	2.71831802026459
Rnf169	2.71884021390562
Gm28119	-2.71884986388006
Scn1b	2.71703436975369
Fhdc1	2.71716235337369
Rnf145	-2.71645874682788
Eif4a2	2.71502206423986
Gm42047	-2.71515800002629
Hnrnpa0	-2.7141647966939
Septin8	2.71428081908072
Gm3788	-2.71315478872852
Ddx58	2.71217088624476
Ppp1r14b	-2.71220498370649
Gm19196	-2.71255130885649
Gabpa	-2.71181076318734
Rgp1	2.70899144547713
Bend5	-2.70994502584003
Erlin2	2.70937701217258
Tfdp2	2.70966724046315
Zbtb1	2.710125409051
Rnf223	2.70905617138917
4930471E19Rik	-2.70892361544751
Rpl34	-2.70652170159527
Zbtb41	2.70585728070244
Tgfb1	-2.7051559986834
Atxn2l	2.70500167721384
Atg4b	2.70454046576523
Rpl10	-2.70315087684251
Abcc3	-2.70335530233042
Pfkm	-2.70328692237404
Sfxn5	-2.70379264837725
Afap1	2.70235391646465
Slc9a6	2.7019871058429
Dnajb6	2.70164651595244
Zfp948	2.70066608644828
Mmab	-2.69976093341516
Tspan3	-2.69970932926855
Frg1	2.69932706279032
Cdcp1	2.69912655807935
Pfdn1	-2.69806248561083
Eif3g	2.69803640653909
Ulbp1	2.69727781135343
Ccdc191	2.69564573047564
Wbp1	-2.69453845344238
Asnsd1	-2.6932568503077
Tm7sf2	-2.69199245909824
Ubqln4	2.69022877333589
Numbl	2.6902808932722
Rnf39	-2.69000129475641
Taf1c	2.68891370918711
Gnas	-2.68795203799061
Utp18	2.68661265902582
Slc12a7	2.68531802594034
Mdh1	-2.68512736217434
Strip1	2.68427847320977
Pnkp	2.68359076715179
Acbd3	2.68271078635521
Ift80	-2.68292230701672
Lst1	-2.68253999043538
Isoc2a	-2.68303522526824
Eml6	-2.67990328368237
Mllt11	-2.67912489562487
Sema6c	2.67793778175685
Sec22a	2.67741741417666
Nup50	2.67658827383282
Fer	2.67592072125247
Lrrc59	2.67337678388132
Map3k6	-2.67303030246908
Ifi47	2.67269480758178
Sec24b	2.67216698021375
Aim2	-2.67191076453548
C2cd2l	2.67099288893059
Klhl18	2.670668293182
Smpd4	2.66965594532518
Srf	2.6685188858869
Huwe1	-2.66891600185991
Ccdc51	2.66891443885406
Cdk2ap1	-2.66863056485931
Ggact	-2.66958369654545
Yipf1	2.6692181265642
Alpl	-2.6676465872851
Ppl	2.66714883676958
Aoc2	2.66586233253933
Ablim1	-2.66381153636291
Slc35e4	2.66397477434867
Adamts6	-2.66294210748138
Gpr146	-2.66226133376391
Ctsl	-2.66138770647761
Ndufa13	-2.66105397180474
Tbc1d2b	2.66002909737685
Gaa	-2.65976648322957
Tasor2	2.65957009130845
Rab27b	-2.65933896999687
Gys1	-2.65855442579365
Acly	-2.65778282910248
Atp10a	-2.65740088605581
Six1	2.65671050411052
Rfx5	2.65621607387468
Mfap3	2.65440839525192
Pdia5	-2.65461070788209
Ctsw	-2.65432707718597
Wdr45b	2.65456792328092
Man2b2	-2.65382893069388
Pbrm1	-2.65368570428175
Slc9a3r2	2.65344966079935
Lrrc73	2.65321677062489
Tubgcp6	2.65094723682922
Ampd3	2.6498289217062
2610507B11Rik	-2.64907487112309
Snapc2	2.64556457687121
Lrch3	2.64600501270075
Mepce	2.64552690390033
Slc16a1	-2.64584609298078
Slc30a1	2.64542559188267
Ggn	-2.64515312161225
Pla2g7	-2.64280276043272
Fen1	2.64211740188576
Mysm1	2.6401177785454
Foxp4	2.639076632024
Afp	-2.63874697127856
Gm13841	-2.63819010022305
Kif1c	2.63759397907552
Camk1d	2.63741180380548
Ostm1	2.63696168880473
Ndufa1	-2.63612429936865
Mon1a	2.63641844330904
Flywch1	2.63627116378196
Car9	-2.63575594917655
Eps8l2	2.63519942128939
Lsg1	2.63414541610892
Gsn	-2.63353214333458
Papss1	-2.63400859159884
Rhbdd2	-2.63338026403202
Gm20471	-2.63345328195057
Ranbp1	-2.63299640846824
Zbtb17	2.63265201794396
Myo6	2.63221730247722
Ly6g2	-2.63205825641005
Rex1bd	-2.63205053648656
Gramd4	-2.63051595206426
Gm20005	-2.63015280447439
Gatad1	-2.6294337715842
Hdac11	2.62881660248352
Arg2	-2.62798754203694
Pgbd5	2.62702879097255
Fnbp4	2.62664330068472
Mapre2	-2.62612312865678
Syde1	-2.62630171378099
Cdkl2	-2.62575416906118
Gpr107	2.62324080738207
Lipt2	-2.62273308421193
Gtf2e1	2.62192918982965
Rps13	-2.62135915853398
Slc33a1	-2.62092223388585
Mvk	-2.62052363134654
Numb	2.61985733861807
Exoc1	2.61960889180349
Dmxl2	2.61932936954465
Zbtb33	2.61948257001301
Sertad2	-2.61993790496773
Mrto4	-2.61900503774187
Swap70	2.61849051521227
Cerk	2.61666940889045
Prickle1	2.61575899929586
Mycl	2.61539400478113
Wnt11	2.61400742697369
Herc6	2.61410239797061
Tulp4	-2.61408924140286
S1pr2	2.61436636854759
Ltbp4	-2.61254955826412
Amigo1	2.61266352478451
Trmt1l	2.6128898034542
Ugcg	-2.61222996965379
Kpna4	2.61195904844239
Zfp516	2.61142546285972
Ppp1r12b	2.61147845920562
Aar2	2.61094699487113
Acer3	2.60900983754182
Sntb2	2.60799861507602
Heatr3	-2.60549911359668
Tnxb	-2.60521737193464
Rpl19	-2.60303628714879
Gpatch8	2.60267404689865
Rhoq	2.60212907168463
Rbm3	-2.60124685520129
Pde4a	2.60085169535962
Fadd	-2.59994559515369
Dynlt1c	-2.59933324853867
Gcnt2	-2.59868884139543
Msrb2	-2.59774701473996
Fbxo47	-2.59783762238251
Cwc22	2.59741586629239
Cdh24	2.59654529470858
Cst6	2.59561319301301
Pelp1	2.59439371977258
Rnf114	2.59349027154364
Arrb1	-2.59182711740363
Sgk2	-2.59094246133626
Mrps6	-2.58992979130625
Lad1	-2.58954090367788
Itgb4	-2.58873371671952
Dnajc10	-2.58909113241142
Traf6	2.58890726405946
Bola1	-2.5872543163892
Mrps24	-2.58744438485588
Helz	2.58717245375914
Rnf165	-2.58699103695928
Ccdc82	-2.58668548311392
Birc3	2.58596836147829
Arhgap32	2.58534894973163
Surf6	2.58331923947178
Klhl26	2.58286758205254
Snip1	2.58187089160793
Rpl18a	-2.58116763654848
AI837181	2.58109209620738
Fgfrl1	2.58063097375048
Hnrnpc	-2.58042767073237
Apobec3	2.57915695284833
Rps9	-2.57805934378522
Tex264	2.57834370781301
Ero1b	2.57808802105696
Clasp1	2.57765654998741
Gas8	2.57729650550042
Ccn5	-2.57509387818668
Ndufa11	-2.57485575279541
Sirt4	2.5732819940263
Dnajc11	2.57342103065556
Uhrf2	2.57306393527986
Cops7a	-2.57277389830459
Tdp1	-2.57186566733028
Otop1	-2.5715169146283
Mmut	-2.57064208257833
Stxbp1	-2.57072245655748
Fbxo21	-2.57057281427916
Dnaaf5	2.57019036368631
Lzts2	2.57016024843732
Btn1a1	2.56961052016333
Gabrp	-2.56760400722502
Shisa5	2.56758447717205
Zfp800	2.56736976699378
Nfrkb	2.56749134915111
Ppa2	-2.56516896590999
Ift81	2.56346616719679
Rad54l2	2.56330883822741
Gm2895	-2.56294848835325
Crocc	-2.56251096153541
Ptar1	2.5612420277125
Echdc2	-2.55989223154981
Cdc14b	2.55908300299892
Cox6a1	-2.55921438499023
Klc2	2.55852313845351
Il15	2.55765203769118
Mcee	-2.55755850491851
Wdpcp	-2.55684056500769
Safb	2.55685943815677
Trerf1	-2.55660120087619
Ap3d1	2.55549387646247
AI467606	2.55543529129661
Gng5	-2.55533170956329
Gm38563	-2.55490943225559
Lcorl	2.55418712486498
Socs7	2.5530770740985
Klhl30	-2.55222472668998
Gm20008	2.55224608347235
Tubb5	-2.55169634119775
Pi4kb	2.55037328363988
Slc7a6os	2.55012889715365
Nos1ap	-2.54968189428866
Ddx20	2.54865374763208
Ppm1d	2.5478544195903
Ranbp6	2.54738388363578
Tkfc	-2.5470582378589
Cd40	-2.54663473113133
Slc15a4	2.54557765124777
Zbtb12	-2.54541799767664
Adi1	-2.54430895685359
Asap2	-2.54366658918264
Eps8	-2.54295425511241
Zkscan14	2.54314370146384
Acad8	2.54298104697756
Sdha	-2.54231072211058
Larp7	-2.54164437272242
Samd5	-2.54125990564263
Ndrg2	-2.54049567804962
Rdh13	2.54093104566324
Tox4	2.54026225526023
Ryr2	2.54029533109841
Lca5	-2.54021849574041
Lsm4	-2.53962844694094
Rpl14	-2.53880080147975
Prrg4	2.5388773728496
Tmx4	-2.53848967554678
Spred1	-2.53675010131462
Gm42141	-2.53674273077691
Rpusd2	2.53636901655842
Pfn1	-2.53393615681676
Il6st	2.53422839792185
Ahcy	-2.53396165211884
Gm15610	-2.5340170914108
Klhl22	2.53289687873892
Erc1	2.53286945300073
Ttc1	2.53162565403722
Hps6	2.53165618966053
Atg13	2.53020435218269
Bcl2	-2.53014823665903
Commd1	-2.52824246295924
Rdh14	-2.52789404961376
Pcmtd2	2.52692030997641
Phkb	-2.52581760533949
Hpcal1	-2.52352138671792
Gpsm3	-2.52318423175227
Lyrm7	-2.52123182456158
Plaa	2.52090001949962
Mief2	2.52011688652034
Dusp16	2.52013636792737
Traip	2.52028005398829
Gm9732	-2.5196575600751
Morn2	-2.51828068780431
Ndrg1	-2.51488850847054
Sh3bp1	2.51526359619737
Slc4a1ap	2.51540881654577
Slc16a2	-2.51502519770605
Tceal9	-2.51520092024913
Pheta1	2.51485969463577
Mbtd1	2.51519485631415
Pomgnt2	2.51369757832036
Pcgf6	2.51345275756044
Rsf1	2.51175851200053
Exoc5	2.51119543455156
Nsl1	2.51132249189018
Pccb	-2.50854117298904
Wwp1	-2.50886106194499
Akr1b10	-2.50872314139799
Lyrm2	-2.50808167263268
Smpd2	2.50765402922949
Septin4	-2.50728695461224
Hspa8	-2.5068046916028
Hhip	-2.50668604697414
Mvd	-2.50636230596831
Prune1	2.50516058868666
Casz1	2.50537193842316
Kbtbd2	2.50528837673491
Mbd4	2.50418151934129
Pithd1	2.50389613268925
Sfmbt1	2.50336540361666
Ncbp3	2.50177782147304
Rab2a	-2.50127656965111
Bnip3l-ps	-2.50092553091836
Spsb4	2.50003531504423
Psma7	-2.49917319237505
Fbxo10	2.4991572131667
Arhgdia	-2.49861814836906
Cbr2	-2.49795499885478
Nxn	-2.49613034506472
Nav2	-2.49594937106086
Dlx4	-2.49504401763931
Eif4e2	2.49443920327752
Spg7	-2.49309422626584
Ankrd52	2.49260695158048
Polrmt	2.49298804913757
Arhgap6	-2.49284036087709
Klhl11	2.49259448724572
Insl6	2.49340090871022
Rnf19a	2.49140713184047
3930402G23Rik	-2.49155340009586
Bicra	-2.49188518504492
Gm9115	-2.49155639864376
Trim33	2.49101298183893
Steap2	-2.49043691888238
Rbm15	2.48970014811531
Eloa	2.48909919159536
Tlr2	2.48787354066176
Plekhf1	2.48729851277619
Hif1an	2.48677309148288
F730043M19Rik	-2.48657305685506
Psmg4	-2.48614590436769
Masp1	-2.48481678477315
B130034C11Rik	-2.48448708990728
Zcchc10	2.4835783493324
Spred3	-2.48349585876548
Hdhd5	2.48367720744569
Prr14	2.48306974016683
Actn2	2.48253254061331
Galk1	-2.48196546545745
Gorasp1	2.4817354692127
Snx11	2.48113285618426
Plagl2	2.48062331768699
Sh3bgrl	-2.48036859473197
Sirt1	2.47973369427049
Dnmbp	2.47840759195234
Cd109	-2.47863176635802
Gatd3a	-2.47847764256551
Capg	-2.47893486780068
Ccn4	-2.47704833139327
Msh3	-2.47626159148002
Kdelr2	-2.47585996837954
Mrpl57	-2.47344692192133
Anapc5	-2.47338208687868
Dixdc1	2.47226217159993
Zscan21	2.47242924894111
Tmem8b	2.47020348719469
Ttc32	-2.46963799462523
Fam149a	-2.46837210338898
Gm4813	-2.4678823139886
Sc5d	-2.46700680885023
Gm19605	-2.46716480783462
Gm19705	-2.4662238064075
Rps6ka5	-2.46558615655229
Acat2	-2.46437284627276
Plxna1	2.46416863987322
Smg7	2.46317009317727
Nabp1	-2.46281018258715
Ubap1	2.46190148779693
Ostc	-2.46066359346981
Spidr	-2.46022176608061
Chd1l	-2.45891309290954
Ninj1	-2.45834480092213
4833439L19Rik	2.45661517198258
Stom	-2.45668470416478
Cldn12	-2.45667482308504
Fchsd1	2.45634258351224
Ddx28	2.45574310370871
Got2	-2.45480660682857
Ifi202b	2.4543878317911
Nfe2l3	2.45386589227496
Icmt	2.45269963691781
Ssbp2	2.45141148836082
Arrb2	2.45085097772848
Qrich1	2.45000575117077
Cbll1	2.45035594454042
Tti2	2.45005630696034
Stra6	-2.44994273460237
Smtn	-2.4494113404176
Vps4a	2.44884149758025
Dnm2	2.44899200282367
Procr	-2.44857413273904
Lipa	2.44790726077014
Fbxo34	2.44585599181468
Riox1	2.44586773569478
Pabpc4	-2.44478372608738
Peli2	-2.44491438994468
Timm17b	-2.44414995263235
Tsr1	2.44426608644189
