Ift88	-1.86213822286513
Nudcd2	1.85959505930247
Lrpprc	-1.86045231683294
Kcnab2	-1.85892009725574
Fscn1	1.85990763514039
Chchd6	1.85995767434718
Ttf2	1.85891938452843
Tnfrsf14	1.85703074439314
Zbtb45	-1.85689580955176
Etfb	-1.85460048553066
Bmp2k	1.85576350575177
Baz1a	1.85431832777253
Gpr146	-1.85444047761308
Klhdc3	-1.85510522407147
Tns4	-1.85244984668155
Troap	1.85275860475922
Dnttip2	1.85362672310287
Plpp6	-1.85334394597171
Hspb6	1.84986354139071
Cav2	1.84899886813457
1110008P14Rik	-1.8479901023103
Lcn2	-1.84672992183338
Srf	1.84359150167281
Phlda1	1.84062551706167
Polr2h	-1.84202989955828
Abcc5	-1.8410351966867
Slc15a3	1.84009653402568
Xiap	-1.84416455523878
Phc2	-1.84485622557529
Rab28	-1.84089806356326
Zyx	1.84143114696966
Tnni2	1.84158528063237
Trib1	1.84007650679448
Traip	1.83967932136577
Cebpb	-1.84035571710363
Skap1	1.84146367835681
Gdpd1	-1.84196900299968
Epn2	-1.83735551284288
Def8	-1.83681404088994
Cnn2	1.83723128351064
Gpx8	1.83729686367222
Tigar	1.83712934147226
Epm2a	-1.8382334834477
Dennd1c	-1.83544722781454
Plcb4	1.8347420450344
Rasa4	-1.82918315015265
Wsb1	-1.82942300205945
Iqgap2	-1.83008759834522
Tfrc	1.83150242059755
Gps1	1.8294506856567
Crat	1.83236286216972
Gnl2	1.83060455801314
Copg1	1.82930368174649
Rnf141	1.83045916007583
Pank1	1.83282263643437
Dusp10	1.82961518148006
Mydgf	1.82828066863647
Il6ra	-1.82675833536643
Etv4	-1.82357165590525
Cpd	1.82420141501959
Tra2b	-1.82358665710534
Creb3	1.82375240416822
Acad10	-1.82397265602533
Zfp217	-1.82486831302416
Tsc22d1	-1.82290116304419
Tmem63b	-1.82252599970283
Akr1b3	1.81523369004433
Ifnar1	-1.81548078997379
Lima1	1.81990375665898
Maoa	1.81813858501988
Padi3	-1.81555755608416
Copg2	-1.81682536604273
Larp1b	1.81963795934271
Gins1	1.81944049284401
Ctps	1.81917983650144
Crlf2	-1.81721343125009
Atf5	-1.81595573213147
Ghr	1.81557962676916
Npm1	-1.81833955694553
Gm12166	1.81561976924345
Cnp	-1.81448379294017
Coro1c	1.80733086220209
Cacybp	1.81324822016658
Nkiras2	-1.80352995599915
Akap1	-1.80686373088799
H13	-1.80389014070264
Zkscan17	-1.8113469392927
Cblb	-1.81250437368622
Fen1	1.81257028359602
Nab2	-1.80744746258108
Wdr75	1.81027066421249
Serpine2	-1.80972330799744
Ssu72	1.80765177505919
Rnf4	1.80509277641715
Grpel1	1.81205618694255
Hmces	-1.80454332091838
Plk1	1.80770276996601
Plxna3	-1.81373062636894
Pdgfrl	-1.80622773297548
Pik3cb	1.80328354530544
Mab21l4	1.8079006372559
Tet3	-1.81079578347126
Tmem106a	1.80397050647212
Acaa2	-1.80280303414633
Slc26a11	-1.81096690136748
Dpy19l1	-1.80539477195183
Copz1	1.80285314515991
Naa15	1.80714887238274
Nr2c1	-1.79393121709847
Col6a2	-1.79441029666208
Stc2	-1.79552681167804
Spns3	1.79809897350469
Rgs11	-1.79946567918668
Lrrc45	-1.79636443747723
Trappc3	1.8006662832405
Slc9a9	-1.79824043876339
Rpgr	-1.79847330959287
Ldhd	-1.79596727623608
Ypel4	-1.79432532092614
Mitf	-1.80129973683709
Rcbtb1	-1.80185984222346
Dlgap5	1.79475310414465
Muc1	-1.7940408914518
Selenon	-1.79389326719243
Zbtb22	-1.79814932398445
Vma21	1.8001332662745
AW112010	1.79391921177054
Prnp	1.79600096529399
Axl	1.79298820359351
Ano8	-1.79325459168751
Ckb	-1.79229808120075
Kpna2	1.79201952967154
Hk2	-1.78496237118588
Btn1a1	-1.78273450780271
Tysnd1	1.78688966651143
Arg2	-1.78543757558585
Deptor	-1.78906529688066
Aatk	-1.7849531568033
Epb41l1	-1.78368394975605
Cmas	1.78354828317828
Morc2a	-1.78474003703071
Cactin	-1.78469225437893
Topors	1.78721999512708
Tns2	-1.78292008572119
Shb	-1.78808779482472
Otop1	-1.78454916068773
Rexo4	1.78700217589983
Bicra	-1.78705993856803
3110053B16Rik	-1.79003041361418
Gm15050	-1.78376922382767
Gm7809	1.78394166406911
Zmiz1	-1.78108338850689
Nit2	-1.78183926207164
Etf1	1.78125714948025
Foxl1	-1.7814764017652
Sipa1l2	-1.7801036290565
Mettl3	-1.77933197208191
Cyp2c55	-1.77920300913065
Abcc3	-1.77797689865725
Tfap4	-1.7739845367223
Kctd2	-1.77280619679242
Rhbdf2	-1.77385762643945
Mpc1	1.77363966938179
Rin1	-1.77206716161728
Rabgef1	1.77389794426231
Pdgfc	-1.77217305556588
Trim24	-1.77564035689843
Tnfrsf1a	-1.77503240518715
Msn	1.77351031863214
Efnb1	-1.77457589365474
Abracl	1.77302538330681
Bcs1l	-1.77063074910477
Ptx3	1.77083088437311
Ddr1	-1.75401727568249
Cic	-1.75852988361511
Ctns	-1.75216573779159
Mpped2	-1.75954800651877
Ghdc	-1.7638548236316
Tcp11l2	-1.75923600560688
Alcam	-1.75481852075351
Runx1	-1.76008543483395
Adamts10	-1.75725861350227
Echs1	-1.7520525353653
Idh1	-1.76827143284926
Mrpl44	1.75984169549705
Frmd4a	-1.75614719567677
Ddah1	1.7543548666122
Lrp8	1.76284085987502
Ajm1	-1.76146682151452
Mtpn	1.75414516611127
Nipa2	1.76196449360574
Sema4b	-1.75676908592801
Gla	1.76004814636834
Sfrp1	1.76576908418982
Gins3	1.75598769494436
Idh3a	1.75699952337465
Slc16a1	-1.76660494499126
Slc16a2	-1.75979748667187
Kctd9	1.76444657189501
Neu3	-1.76602056622956
Wdr62	1.75899877730389
Tedc1	1.75561088116752
Pmepa1	1.76335648757779
Micu3	1.75672623537204
4930579G18Rik	-1.76772443890778
Slc7a1	-1.75896825117374
Spred2	-1.76390481726636
Crebrf	-1.75604550384659
Rpl38	-1.76605520481216
Wtap	-1.76687170275539
Ano6	-1.75256344000538
Hhip	-1.76527271741808
Zfp617	-1.75261968386134
Flnc	1.75715057686873
Polr2g	1.76972664894744
Leng1	1.75242669733995
Ly6c1	-1.76579261014689
Gm13387	-1.75402447130387
Gm49890	-1.75262967173357
Tnip1	-1.751180402255
Cav1	1.74252849911409
Gorasp2	1.7478351231546
Hcn2	1.74833388716554
Nln	1.74611914390016
Ajuba	1.74796446185896
Emc9	-1.74659155005189
Bcl6	-1.74809989534449
Frs3	1.744787046905
Pggt1b	1.74302563570441
Tuba4a	1.7469012082034
Ing5	-1.74348308338139
Lpgat1	-1.74227528448633
Pkp4	1.75016430281331
Slc52a3	-1.74906724961104
Orc5	1.74208384697306
Prkg2	-1.74409616924055
Epha1	-1.74864726377528
Rbpms	-1.74928009043349
Fbxo33	1.74533058844375
Rpl12	-1.74304923222054
Rsbn1l	1.74418920830198
Cyb561d1	-1.74484170723547
Inafm2	1.74435070957883
Pigh	-1.74162625849281
Get1	-1.74054076213292
Flt1	1.74106288281376
Nupr1	-1.74048377956817
Ino80b	-1.73968094433912
Gm49172	-1.73828910460595
Rpl3-ps2	-1.73790379455587
Mthfd2	-1.73608047603814
Usp36	-1.73609522364424
Mul1	1.73609848405281
Plek2	-1.73497694938117
Lpcat1	-1.73559456288326
Gtse1	1.73487606458591
Stk38	-1.73298884054487
Mamdc4	-1.73287989056942
Peg13	-1.73314189895864
Sgf29	-1.73090290517535
Ccar2	-1.73080144291474
Nes	1.72970969277767
Vezf1	-1.72619047523053
Elovl7	-1.72537978913675
Asap1	1.72741586161996
Adck5	-1.72666398374301
4931406C07Rik	-1.72900445153796
Ric1	1.72711262722854
Gabpb2	-1.72776657498806
Prc1	1.72591844121214
Endov	-1.72914672195489
H2-Ab1	1.72695702875256
Plekhf1	1.72559099365848
Gm13261	1.72844279968246
Itgb7	-1.72420223241878
Rnf214	-1.7244066061314
Tprn	1.72456834712857
Naa16	1.72287452806463
Gmip	-1.72306812768037
Ngdn	-1.72205215041917
Kcnk2	-1.72157033172846
Alg2	-1.72191870467418
Slfn9	1.71935603589757
Tmem127	-1.71889948686427
Ndufs5	1.71730707506053
Uba6	1.71755090825698
Slc3a2	-1.71590051331298
Xylb	-1.71638650313326
Kifbp	1.71579928536075
Tmem151a	1.71590729496026
Snx25	1.71508212857629
Hilpda	-1.71443801128561
Gm4673	-1.71474204749219
Pinx1	-1.71118177175439
Stau2	-1.71008749204526
Invs	-1.71159499978425
Wdr7	1.71082696324897
Arf1	1.71010973222398
Gbp4	1.7111396275129
Abcb1b	-1.70909298352872
Fnbp4	1.70448420162848
Gata3	1.70628983612024
Chtf18	1.70402573097364
Smg8	1.70546380357676
Kpna4	1.70707363259737
Ptpru	-1.70638226195407
Ciapin1	1.70450021037253
Slc25a36	-1.70596790968216
Socs5	-1.70486637446476
Daglb	-1.7037555040181
Cdnf	-1.7037822509577
Cdc42se1	-1.70449292367824
Dcaf5	-1.70661451695221
Polr1a	1.70339395920126
Polm	-1.70192653119025
Il6	1.70081251552126
Rab7b	-1.70028906600301
Marchf5	1.69887150518413
Ddb1	1.69800069286798
Anxa4	1.69831179956454
Cltc	1.6983323036204
Fbxo31	-1.69775787930641
Sdc4	-1.69691414499015
Mrpl22	1.69683858336734
Dars2	1.69614071306625
Ap1s2	1.69586121033301
Tbl3	1.69570610370665
Dmtn	-1.69420291232799
C2cd2l	1.69442838761334
Large2	-1.69495025729751
Ptgs1	-1.69492887423748
Pigl	-1.69102067909287
Trim35	-1.69206354480855
Yipf5	1.69063983702689
Incenp	1.68925893031844
Maco1	-1.69150897765063
Morc4	-1.68919446467686
Dnajc13	1.69239760275038
Cnot6l	1.68928638634825
Usp48	-1.69131101200049
2310061I04Rik	-1.68984938556494
Tmem199	1.68905180527749
Gm12715	1.69198539821748
Myo1h	-1.68885131852716
Riok2	-1.69003660331949
Osbp	1.68811629058225
Psme3	1.68815869938697
Rwdd1	1.68670736099539
Dtwd2	-1.68705992796522
Mbd6	-1.6865783573539
Wnt10a	-1.68639785733508
Bud23	1.68329247535155
Snai3	-1.68220517999906
Ap4m1	-1.68285493540689
Cdkn1a	-1.68352466296993
Mier1	-1.68397637844819
Erlin2	1.68228469443574
Dpagt1	-1.68490017217661
Tpbg	1.68473614679143
Rreb1	-1.68249344672921
Col18a1	1.68075433213621
Acap1	-1.6592862615893
Klc4	-1.66676090942847
Snrnp200	1.67661863661267
Stat3	-1.67240089145034
Nid1	-1.67484663774923
Mid1ip1	-1.66970740093193
Glis2	-1.67774981863078
Ppdpf	-1.66852267944161
Pno1	1.67401940674792
Itgb4	-1.66969030694442
Aldh6a1	-1.67643438304294
Tmem14c	1.67020577534163
Slc39a14	-1.67976534956612
Tbc1d23	1.68024118593373
Paxbp1	-1.66418180576263
Cers5	-1.65949957280573
Atf1	-1.66846376088791
Anxa1	1.65771071325815
Cenpx	-1.6562785907578
Itgb8	1.6790596197742
Abl2	-1.66469284625812
Traf1	-1.66239506177678
Slc25a12	1.6591264715707
Caap1	1.65720604500943
Nmnat1	1.66478827748123
Antxr2	-1.66826407003133
Actb	1.67363557400164
Arhgap17	-1.66988309771913
Thumpd1	1.67774923452375
Adcy7	-1.6618512825622
Ist1	-1.66974658331133
Oaf	-1.66112180746708
Pdxk	-1.67933158112963
Fbxw8	1.6759539121328
Tnni3	1.66797740222744
Reep6	-1.66583644632604
Ppp1r26	-1.65586412517881
Vezt	-1.67141031189656
Eepd1	-1.67638446370364
Il18	-1.65728605299083
Wdr45	-1.67908491952731
Tbc1d16	-1.67070366974988
Ddx58	1.65963181171468
Phc1	-1.65567889266363
Fbxw4	1.65806680898406
Ulk4	-1.66219275224867
Arhgef1	-1.65677567600209
Alkbh5	-1.66309765124515
Simc1	1.66928241548419
Pgp	1.6719376046038
Fam160a2	-1.67740177723652
Usp27x	1.6784158908711
Frat2	1.6605315887173
Fancb	1.66414686554618
Stbd1	-1.65949398342316
Pou4f1	-1.66198979751831
Prokr1	-1.67073449624871
Mtcl1	-1.66043058361904
D930048N14Rik	-1.66097104993296
Shisa7	-1.65609053835635
Atpif1	-1.66468703241521
Arntl	-1.66348433183588
Map6	1.6709213630776
Brd9	-1.6583927324676
Wdr91	-1.66358347498404
Pyroxd2	-1.65897219528213
Cycs	1.67432984729342
Siva1	-1.66624697336511
Lrrc73	1.67935519893319
Rpl39	-1.66858997475489
Wincr1	-1.67117333817861
Lamtor3	1.67122213880793
Neat1	-1.66979244884078
B230354K17Rik	-1.66058116609827
Dtx3l	1.65523080148223
Mrpl58	-1.65258873154659
Bach1	-1.65216417947772
Arl14ep	-1.65229254213676
Tpm1	1.65280192226688
Rbm5	-1.6537341720326
Gcc2	1.6540896121884
Egr1	1.65287474795217
Gm14207	-1.65235278678781
4930513N10Rik	1.65162382810084
Purb	1.65077427045627
Meaf6	-1.65040836059233
2410006H16Rik	-1.64983591401737
Metap1	1.64942375408645
Tm2d1	1.64824539257314
Nr2f2	1.64749790097178
Dlg3	-1.62645491269379
Spag5	1.62977317204252
Smg9	-1.6429965010021
Ralb	1.63631847073141
Anapc1	1.64192480458657
Cacfd1	-1.63768187960287
Sqstm1	-1.63244376387837
Peli1	1.63605020226056
Pttg1	1.63871518134454
Ccdc117	1.63249538097985
Hif1a	-1.63230250519291
Tgfb3	-1.64379300064879
Dimt1	1.62768441469615
Arf4	1.639888938268
Diaph3	1.62989170427961
Ppp3cc	-1.62883050928393
Myo10	1.63309833483332
Pmm1	-1.62805987078525
Kcnk5	-1.6400487306388
Ptk7	-1.62722514940695
Il33	-1.64257894383053
Agfg1	1.63569575422059
Tnnt2	1.63090902985026
Ubap2	1.63558680210565
Epha8	-1.64464563609119
Gpat3	-1.63393990147924
Usp18	1.62646416067671
Rab30	1.62636840406868
Ilk	1.62802972861842
Mki67	1.63532296434812
Cenpi	1.64378395315587
Pak3	1.64596344376602
Irx3	-1.64137181037691
Mvb12a	1.63912192153489
Nmnat3	-1.63050728277562
Tpcn1	-1.63781825380666
Styk1	1.64632883266098
Cebpa	1.63112833799141
Dennd5a	1.63358237994225
Ciart	-1.62680658999255
Cmtm8	-1.62784563777257
Id1	-1.62862476175733
Ptpn11	1.64461125347051
Dsg2	1.63681671417986
Hnrnph2	1.63667172076503
Cox17	-1.6320575068466
Spty2d1	1.6274540658242
Rpusd3	1.63231836635883
Erich1	1.64666472506905
B4galt3	-1.63503024266874
Sh2d4a	1.63199218403909
Dnajc8	1.63648023126895
Agap1	-1.63503109675797
Marf1	-1.63265042787851
Mkx	1.64188705339301
AI413582	-1.64530565801036
Lrrn4cl	-1.64389201661993
AI429214	1.63232759092538
Kifc1	1.64267671284583
Ccdc71l	-1.63199697337975
Syne1	1.64523431790865
2810402E24Rik	-1.63655369990803
Rnf215	-1.62460078752352
Rcn1	1.62162974804489
Supv3l1	1.62115806828765
Rad50	1.62466940627583
Nckap5l	-1.62142518078128
Herc3	1.62408370064748
Dctn1	-1.62138701558537
Dcun1d5	1.62478244065431
Rtkn2	1.6230808658161
Pdk2	1.62231464187152
Cenph	1.62420464815744
Ppp1r15b	-1.62341068443797
Zfp787	-1.62118188562985
Mars2	1.62146581478526
Qk	1.62507731083625
Prrg2	-1.61979887568313
Fst	1.61836884650013
Ccdc167	-1.617116303365
Gnaq	-1.61756484005478
Coro1b	1.61791269080596
Tmub1	-1.61849812311883
Ctdp1	1.61713820202407
Tmem98	-1.61885286371357
Ssr2	1.61803668205325
Cenpb	-1.61882598584603
Zfp414	-1.61745728814023
R3hdm1	1.61587625524419
Pdgfb	1.60634325047213
Mrpl52	-1.61329031676129
Uchl5	1.61194027536715
Dusp6	-1.60631368160659
Nxn	-1.61397402248527
Aurkb	1.61175481104335
Acy3	1.60836942700102
Cep55	1.60870436377208
Efna1	-1.60749682028057
Disp1	-1.60838117404127
Dnaja2	1.6126500729277
Col12a1	1.60618215488979
Ttc21b	-1.60804878234751
Ankmy2	-1.61124622313033
Ift172	-1.60707581457466
Fnbp1l	-1.61186123589818
Coq10a	1.60915000011917
Atg16l2	-1.60969700827244
Eif5a2	1.60592698732475
B3glct	-1.60991165243681
E2f6	1.60647147218138
Irak2	-1.60724626379026
Armt1	1.61059121569634
Cep43	1.61174635170172
Fat1	1.61281429376998
Zfp791	-1.61226490613667
Ppp2r3d	-1.60732606955197
Thap6	-1.6122163003332
Txndc17	-1.60357334547617
Fam110c	-1.60508413029356
Macc1	1.6041110383544
Hexim2	-1.60483516764943
Coa7	-1.604259394668
Zbtb18	-1.60358845168297
Rsad1	-1.60307636219522
2700049A03Rik	1.60274567221371
Cpeb4	-1.60097893547446
Ylpm1	1.60143972076042
Lman2	1.60208437158504
Ankib1	1.60043792857923
Tmed5	1.60189973143975
Zfp820	-1.60094379307354
Sp140	1.60046647475916
Plag1	-1.59192042457236
Dlst	1.58943322247707
Enkd1	1.58990218886192
H2-M3	1.59642153585078
Med13l	-1.59461721545363
Prpsap2	-1.59080204442942
Sptb	-1.59143590256425
Maged2	1.59713969929383
Coq10b	1.59735687156466
Mbnl1	1.59887149577751
Gmps	1.59165333431238
Rit1	-1.59525460673797
Mycbp	1.59071484517067
Rbks	-1.59132106696301
Brdt	-1.59347983247627
Gpn3	1.59821179008807
Thumpd3	-1.59083385274817
Plpp5	1.59507256455499
Gse1	-1.59629738181585
Chsy1	1.59434201097602
Pon2	1.59422489118447
Cip2a	1.58986539106395
Mtmr9	-1.58970657504145
Wdtc1	1.59402740719946
Hip1	-1.59793168012818
Kif21b	-1.59817430557852
Arhgef11	-1.59960102332505
Pkd1l1	1.59824822314788
Bola2	-1.59261759834
Ankrd16	-1.59329497772455
Snrpg	-1.59428700089058
mt-Co3	-1.59694191583021
Mtarc2	-1.59540287649366
Nrbf2	1.58941465030574
Dpysl5	-1.58870957854169
Chst3	1.58899647637826
Enpp2	-1.58822715874635
Nat9	-1.58579901970459
Cenpq	1.58578115680301
Apeh	1.58581282203737
Elmod2	-1.58586861303646
Ptpdc1	-1.58676458939822
Ppp1r14c	-1.58612136961884
Gm28119	-1.58644281895974
Ebna1bp2	1.58463686588668
Apcdd1	-1.58493202621743
Elf3	-1.58025916660837
Pcgf2	-1.57925097052136
Phf23	-1.58316457441194
Sptlc1	-1.57936534732647
Pdcd11	1.58004324231286
Niban1	-1.57975481605464
Gem	-1.57921577834833
Ccdc120	-1.58243551251856
2610002M06Rik	1.57937247985719
2410002F23Rik	-1.57965373661282
Zfp52	-1.58172810997635
Tmem245	1.58143952726717
Parp10	1.5814133633097
Firre	-1.57960925742612
Hotairm1	-1.58069926313224
Atp2b1	-1.57570667116213
Cdc25b	1.57669148823467
Ddost	-1.57704729802422
Nfe2l1	-1.57603311747993
Map3k10	1.5758272691269
Eml1	-1.57672345676296
Cxcl2	1.57809003194772
Tmem254a	-1.5762929944443
Gm14165	-1.57564345112268
Tubb6	1.57411015287461
Depdc1a	1.57494916139949
Flcn	-1.57410299326308
Mindy2	-1.57444310344262
Oaz2-ps	1.57391260334349
Twf1	1.57310142498165
Fundc1	-1.57329872317098
Zbtb24	1.57268391993176
Ndufb2	-1.57004322083722
Arhgef18	1.5668987309739
Ccnt1	1.56740369815442
Dalrd3	-1.56677747481596
Ccl9	1.56621219194316
Ppa1	1.56607296678417
Aldh1l2	-1.56511283163884
Edn1	1.56866575477546
Kat6b	-1.57159228434431
Sap18	1.56860276930952
Boc	1.56388549209871
Arl13b	-1.56772701348867
Mrpl16	1.56380403987948
Hsd17b10	-1.57101851509426
Postn	1.56565356398317
Exph5	1.56615318388402
Arl5a	-1.56583502374827
Gch1	1.56550768702671
Exosc2	1.57138589456448
Pdcd7	1.57042318502832
Pcdhb17	-1.56874730333343
B3gntl1	-1.56544286071161
Myof	1.56435885926482
Krcc1	-1.56649642016828
Zfp329	-1.56724772611686
Haus3	1.56853349357312
Rps2-ps6	-1.56462603280637
Gm41307	1.5642141867255
Gm30531	-1.56481625852617
Sting1	-1.56313927484645
Gm15590	1.5633836404663
Hmbox1	-1.56043456584056
Rad9a	1.56180896382275
Des	1.56090584877575
Scamp3	-1.56035322911752
Asb16	1.56030129586208
Zfp113	-1.56045545882776
Hlx	1.56224309420843
Nog	1.5623386613799
Ppp4r1l-ps	-1.56139879231825
Tbc1d8	-1.55843061456169
Kansl1l	-1.5583270690156
Smpdl3b	1.55908271689861
Acap3	-1.55837673947624
Tcf12	-1.55938558795895
Lrrc20	-1.55887087044156
Sgpp1	1.55784062238327
Denn2b	1.55760194706921
mt-Tp	-1.55729869130971
Neurl4	-1.55682737958883
Cers1	1.55655628231172
Strap	1.55575391122038
Ccnb1ip1	-1.55594854239672
Map3k1	-1.55354326116005
Qtrt2	-1.55362526950679
Nacc2	-1.55254352883532
Zmynd19	1.55357076693639
Ndrg3	-1.55226662772018
Washc4	1.55195309011687
Tctn1	-1.55265571439804
Ythdf2	1.55324757144001
Arglu1	-1.55448610878333
Adam12	1.55423989372344
Arf2	1.55503586040526
Rasgef1b	1.55188741124197
Tbx2	1.54586664876904
Loxl3	-1.54678558989529
Phlda2	-1.54586501398966
Vamp2	-1.54828398673809
Vwa5a	1.54813827408213
Pigq	-1.54933319624828
Usp20	-1.55065582550577
Bub1	1.54711015521121
Morf4l2	1.5465346893368
Stard9	-1.54642320087729
Galt	-1.54610968833344
Wipf2	-1.54798115847025
Mdga1	-1.55033655501153
Tmx2	1.54759685957811
Fzd2	1.54994693490282
Spop	-1.54782836757967
Armcx5	1.54650096760261
Gm38357	1.5492211938123
Ttc5	-1.54212282439992
Hnrnpa0	-1.54093891780995
Igf2bp1	1.54042935168689
Ccdc12	-1.54092134258369
Aig1	-1.53994646676179
Dscc1	-1.5436806521379
Abca3	-1.54093826335112
Cenpf	1.54453343377283
Them4	-1.54334807903632
Slc4a1ap	1.54355371675194
Tmem165	1.53990365636089
Sspn	-1.54409992645964
Cotl1	1.54463573368921
Atg101	1.54048827265576
Klf10	1.54269774048648
Bclaf1	-1.54098539130797
Fam102a	-1.54310956651676
Paxx	-1.54317436787394
Zfp219	-1.54461825275996
Zkscan8	-1.5414769728226
Mfsd10	-1.53486875350865
Rxra	-1.53665040693105
Ntn4	1.53501425903897
Polk	1.53524713196238
Dock9	-1.53908913405871
Slc15a4	-1.53594005451273
Togaram1	-1.53512864347965
Bag4	1.53795986614717
Tmco3	-1.53655025419598
Stx11	1.5358910404362
Adora1	-1.53525631204044
Gtpbp1	1.5364294870305
Lrrc8d	-1.53529822710062
Kif18b	1.53855200504737
Cfl2	1.53507835506364
2310009B15Rik	-1.53720487185705
Atp6v0c-ps2	1.53782887544623
Galnt1	-1.52721754356695
Icosl	1.53356009589714
S100a3	1.52368739308097
Qtrt1	-1.52104477389911
Dusp3	1.5210961386015
Jkamp	-1.51523655847406
Ccn4	1.53081780414125
Ndrg1	-1.50367219414207
Ubqln1	1.51796205371105
Asf1b	1.53013406646268
Smpd4	1.52047200167153
Abhd16a	-1.52655783885163
Hyal1	1.51910358924433
Tmem87b	-1.52561137019534
Lrrk1	1.52562521022746
Lpl	1.53021028186821
Mtrex	1.5019402566439
Cyb561	-1.50770787175769
Washc3	-1.50532150741432
Vsir	-1.52020714702215
Cdkl3	-1.51965660762983
Nbas	1.50288979728512
Itgb3	-1.51175661635889
Myh10	1.51458415639262
Ccdc88c	-1.51797470116301
Mapk8	-1.51745037482534
Nup155	1.50905773259364
Slc52a2	-1.52967130388093
Bfar	-1.5216497260962
Gtpbp2	-1.50166891526261
Slc27a6	-1.50845074376205
Zfand5	-1.50423845545386
Kif20b	1.50501820727887
Sfxn2	1.5031254317544
Cnpy2	-1.51063580041544
Hras	1.53334088022402
Tmc6	1.5065934186065
Klf7	-1.51679060041788
Nvl	-1.53267125670235
Orc4	1.50365731625417
Rbms1	-1.50252688842151
Ptpra	1.50176947224308
Rtf1	1.51531615997926
Helz2	1.52356066776555
Ccna2	1.51671530292378
Sike1	1.51208090610953
Mpdz	1.51458098210415
Hacd4	1.52066945043013
Artn	-1.52754434984296
Rnf11	-1.52697536163712
Ptpn12	-1.51364672632274
Snx17	1.53183084984144
Cxcl3	1.52072323259621
Diablo	-1.5065407735828
P2rx4	1.51441999821263
Itpr1	1.5020340442664
Blm	1.52384911458772
Phka2	-1.52780287884676
Leprotl1	-1.52769171747595
Fem1b	1.50633033397683
Pstpip1	-1.50900622168545
2300009A05Rik	-1.50651214546179
Ss18l2	-1.50761939941101
Uba7	1.51521616282126
Mansc1	1.5292927476695
Dnm2	1.52377644263513
Arhgef5	1.52841266372035
Rbm4b	-1.50461586621077
Atp2c2	-1.52771357973855
Setd5	-1.52208249644937
Daam1	1.50761686526676
Plekhj1	1.52306238815853
Eif1	-1.51642211831807
Dync1li2	-1.52363490517393
Ggta1	1.51359065482279
Chst12	1.50373021242608
Rfxap	1.52499951852228
Anln	1.50661129349825
Man1c1	-1.51221473244214
Tacc3	1.51058202081957
Prkci	1.50237464915349
Gramd1b	-1.52389757444199
Mrps28	1.53298963458336
Arhgap9	-1.51265252659841
Camta2	-1.51744309577808
Hlcs	-1.5164711517329
Iqsec2	-1.52014360084254
Btbd7	-1.51965898268542
Arsb	1.51741723315113
Sun2	-1.51376638298892
Lacc1	-1.53236900923668
Cage1	1.50291651099793
Whamm	1.50640564422422
Cystm1	1.52469805453416
Riox1	1.50621867310553
Zfp740	-1.51100289092474
Syngr2	1.51331503165247
Osr1	1.51805106151639
Slc25a47	-1.50232936600707
Prag1	-1.51766519613337
Msrb3	1.51546235990563
Lins1	-1.52309206258996
Espl1	1.5273838827829
Tor3a	1.50350461588413
Gmfg	-1.51960563457772
Exosc5	-1.51882717221179
Nr6a1	-1.51930546597039
mt-Nd6	1.51144898099407
Zfyve19	-1.50343664217043
Lmbrd1	-1.5129810414227
Airn	-1.52566605375349
Cfap74	1.52890949132418
Psme2	1.532178386614
Ccdc85c	1.51738294523225
Tmem102	-1.5054183856307
1190001M18Rik	1.51755586962363
Gys1	-1.50050851940567
Il1rap	-1.49977099833135
Limd1	-1.49965661557938
Rpe	1.50027428345522
Zc3hav1	1.49982559358749
Lancl1	-1.49884957639241
Cubn	1.49908335238882
Vps13a	1.49828878505409
Tubgcp6	1.49831863461027
Gkap1	1.49774091844538
Nfat5	-1.49507922419394
Map3k14	1.49574938795631
Cyp4f41-ps	-1.49592950869045
Epb41l4a	1.49479063500473
Kif22	1.49670660899435
Cgas	1.4946897047722
Tor1aip2	1.4951727312787
Skida1	1.49700195756889
Mir100hg	-1.49455147591673
Galnt2	-1.49623967192584
Clcn4	-1.49417618383052
Rapgef3	-1.49165710253282
Cdk10	-1.49299884581407
Parp2	-1.49196603834914
